0.123129899294,0.0747096356077,0.194990125985,0.195727527922,0.0822194057341,0.120365474933,0.197323068867,0.0983761505542,-0.0537312659028,0.0192263067815
0.0521636420728,0.0666789572872,0.142706222641,0.0602285925677,0.00812702837571,0.115279096402,0.0621721527916,0.109051648336,-0.153435874244,0.178614970526
0.00246218056645,0.0764923843798,0.251072205141,-0.0322589973711,0.00526543703879,0.038390231787,0.00953367224415,0.118661589598,0.0781143336653,0.0933570209325
0.0151489060962,-0.00453643744963,0.138580279697,0.223780815654,-0.00445379322779,-0.00887560744521,0.044269796368,0.0305699006372,0.125485863905,0.0828801336151
0.0456217384659,0.0264712645643,0.409714328189,0.106636060664,0.287588111855,0.0741218990343,-0.189057677012,0.166467421141,0.0295767514045,0.148747234478
-0.00752611330784,0.0614790535502,0.144218659369,0.291255845882,0.0424719195607,0.0249503489139,0.144704308153,0.133614503507,0.054426704366,-0.0199330790005
-0.0170389915267,0.0520472038895,0.132891383054,0.291033447523,0.0393778487438,0.0318270055741,0.145019146115,0.183287132942,0.0889145278218,-0.0286611649293
0.0409499443405,-0.0075006567915,0.315762690636,0.00564809835274,0.00801330079833,0.0388177313236,0.0643179929229,0.194333763925,0.120920096134,0.112026573375
0.085109440715,0.00624957770933,0.0192714939101,0.13329655434,0.0435112005486,0.0888040157616,0.201845572199,0.20526956972,-0.0115192014064,0.0118728925829
0.0685525085203,-0.0343420280684,0.111664043905,-0.0547858908645,0.0407931769197,0.0463979948111,0.25850845875,0.0788175814626,-0.144458957788,0.213664317445
-0.0070755415721,-0.0257443445845,0.00924162060258,0.0679814470357,-0.0230381023256,0.0417949824282,-0.0176375338041,0.0526088196813,0.150562119374,0.612806428101
0.0392420860336,0.0445956510075,0.156652416199,0.196113835414,0.00663665972928,0.065298556835,0.182899027136,0.233471240747,-0.136770546143,0.0145526621457
0.131908772243,0.0540538885463,0.0676898596228,0.266000170876,0.0325915775394,0.075894992779,0.0968191754072,0.112199801857,0.0127785562328,0.15843599016
0.0177562949925,-0.0142669879268,0.0407760086407,-0.0381031393362,0.0118543033341,0.0454841688335,-0.0333492080628,0.0164878635754,0.175093250715,0.489257779668
0.0695078302347,0.0668285321736,0.0699369874538,0.235920917669,0.0255595918544,0.114634194846,0.158980772785,0.117424276176,0.00452656597942,0.0563209658051
0.11234700324,0.113924248684,0.0359321361887,0.311232972956,-0.0164493268718,0.062289468118,0.141940593104,0.0762625179363,0.0782526926411,0.10727832638
0.093981558214,0.0441242283923,0.0939206047378,0.439769193947,0.00859157719609,0.175673855829,0.273125267319,0.0438061913517,0.050003124385,-0.0380621837607
0.0252188628002,0.0241307891362,0.0437150550077,0.159738207155,-0.0279301321264,-0.00782364822208,0.0188480884955,0.077061598114,0.130562259428,0.192416063036
0.0127904996363,0.0582878012279,0.264377780285,0.00932139349868,0.0640515711175,0.0882461771367,0.0275982855046,0.0407586737573,0.196985605165,0.0693274421397
0.0387253029654,-0.0012167102801,0.162850317404,0.116729089445,0.0329500953505,0.0115124519699,0.152146078858,0.0227491797038,0.116235813919,0.00990754281808
0.0514107928438,0.0328289589424,0.100796999057,0.197848078785,-0.0280020029459,0.00606595519441,0.00285590010474,0.0292721686478,0.146574039162,0.0980477272727
0.0620868111851,0.0646809599898,0.223727537651,0.0618045994962,0.0640535547001,0.0615051869368,0.0865133641415,0.0197402678379,0.137839706229,0.0727375825004
0.0424176784213,0.0147132686694,0.1858218119,0.129541903359,-0.0190547321071,0.038367306259,0.150209378105,0.0269952347197,-0.0239612237445,0.194171397093
0.463264235037,0.11325532133,0.0733632950312,0.896697934586,0.0484972282396,0.0944994382374,-0.112186929508,0.216596158591,-0.139317866849,-0.337470907426
0.00786636096362,-0.00686907204136,0.0130578804098,0.00839589362614,-0.0124082298487,0.0171588441668,0.0177387929278,0.00791533612038,0.247279903461,0.630635080486
0.0107998845872,3.60097793431e-06,0.13381680145,0.232523322577,-0.00482897532906,0.00872682360914,0.131144815896,0.298132089928,0.0449152584159,0.0358328068549
0.146836252465,-0.0342281808728,0.00715756516758,0.438565619511,0.0478050921782,0.145972237281,0.0616733840251,0.116430633247,-0.011342971069,-0.113598731728
0.00338943816944,-0.00495799944889,0.0205629752923,0.05223163204,-0.0122806172124,-0.00625769936508,0.00408798328624,0.00670013199405,0.791531087283,0.0721532527928
0.105475058429,0.129194482695,0.213510671607,0.14455941407,-0.016467543091,0.0408661192631,0.154306520056,0.0314237250912,0.0165767814624,0.169861471094
0.0723121575199,0.0340967839505,0.0273880537418,0.16318873563,0.0256487864971,0.0991178507815,0.165507425403,0.151222052706,0.0404559836067,0.0281290031595
0.294080548443,0.0138815447161,0.130415626473,0.60690504589,0.0122900344472,0.144475556766,0.0320948318224,0.0460612878858,-0.0714512887143,-0.0652202507362
0.182294295496,0.0281164180168,0.295052277017,0.245888917978,0.00491803139295,0.0487178525282,0.162000727438,0.0252810922521,-0.111496704596,0.116139980683
0.0467203960038,0.0218495398489,0.0113578908953,0.157656777692,-0.0140905519914,0.0635250430844,-0.0327044432549,0.11576700196,0.157324832636,0.29489907255
0.0622945670569,-0.00365430381435,0.1326554923,0.0950568321938,0.0239802587219,0.0944035585701,0.0960455689966,0.125541265229,0.154353880637,0.168330145268
0.020653211031,-0.00479445170584,-0.0536336027092,0.0916600523433,-0.00878379621807,0.0376260344641,0.0661533530178,0.110543387999,0.0496522239226,0.0597684602646
0.0857371375519,0.0812984049458,0.204584481452,-0.0537320958542,0.0159822092029,0.200832301505,0.132017827961,0.0490565479519,0.0914912784661,0.0546451697787
0.688828364818,0.178426948059,0.0514671254181,1.63233644902,0.0848100309129,0.219692010897,-0.138995207154,-0.142531116055,-0.379568982419,-0.351903972465
0.0148821096941,-0.00255635706346,0.135980144395,0.0469867563967,0.0814354549014,-0.0105701630442,-0.0594529366695,0.162469739293,-0.149866870715,0.239532052002
0.505428869457,0.165805816956,0.115249148536,0.279494136085,0.0522425686725,0.345025316429,0.0262280435052,-0.0203279169739,0.23878022079,-0.188843045655
0.0116032956514,0.0334515125385,0.0162572875022,0.0781143204191,-0.0110559370052,0.0668732369307,0.0771829787179,0.179336074554,0.0782793858596,0.0911132743593
0.00894399233446,-0.0205677672754,-0.0040281389761,0.0654740843919,0.0118200802651,-0.0131078732879,-0.0548256849491,-0.0194821791235,0.761795612202,0.155418656333
0.0407464376517,0.00737060700167,0.301783701107,0.0777188137976,0.0896560482231,0.169447170355,0.0335957207699,0.2267397416,-0.144912781803,0.0838784267297
0.248376684354,0.00182169715632,0.0993193762073,0.342803109606,0.0185156646576,-0.0136263902853,0.113065254923,-0.0857663806229,-0.0922623021971,0.190458387133
0.652560352364,0.196336263518,-0.286139616938,1.53129061906,-0.11199581399,0.130595839329,0.109844778912,-0.329293234973,-0.39186634464,0.182211482947
0.0313524014471,0.0819979780474,0.14958384484,0.111854180731,0.0315473874106,0.100608827383,0.0794016811179,0.0623962336039,0.0142180192463,0.171168462254
0.0118700031266,0.091426438567,0.267752500098,0.487745080119,0.0697255414175,0.282858902853,0.046184539523,-0.237384613991,-0.232922822553,0.336312801699
0.0255932006033,0.00178730366507,0.0223152920278,0.0729401850632,-0.00530286952384,-0.0113257382404,-0.0635101358621,0.00170476489396,0.735086032781,0.0621448637599
0.0977469393916,0.0524457141416,0.10320060857,0.289882286753,-0.0198360890277,0.0969586437471,0.149311250471,0.0879584107853,0.0250779680548,0.160125625062
0.0817454403503,0.07081473269,0.202669820106,0.135047659423,0.0463160743297,-0.00473717366553,0.17328668092,0.0187248637121,0.121212180888,-0.00666911745787
3.91056838551e-05,0.0199904721523,0.07025626766,0.238096661272,-0.0255844684474,0.0358737823964,0.0431464964505,0.107364418164,0.110501324432,0.0666597809542
0.0811967035588,0.0245099100139,0.132552815006,0.390143638662,0.00211527137531,0.0767249224042,0.0550977964138,0.0934318958185,0.0192386213896,0.0550613686988
0.0842935252344,-0.0161592786172,0.230048614775,0.0308959174938,0.0777781367791,0.192568175503,-0.0346047529405,0.147132141646,-0.172749459727,0.240854499031
0.0713524034873,0.147756325725,0.07590657268,0.371291269486,0.11828337847,0.184309336999,0.137884682564,-0.109498332192,-0.160633512059,0.356853152238
0.0231267690615,0.0868786788127,0.211638910955,0.23265032504,0.0616165303271,-0.0146563867841,0.00145084456541,0.14594757646,0.0372841982368,0.156573905874
0.14348926791,0.0955293319697,0.113557355958,0.113134335691,0.13692029767,0.159416558765,0.302211638366,-0.0332531682031,-0.0899413986914,-0.0331403164793
0.0418529091583,0.0163887475608,0.0382852663305,0.402907003056,-0.014857626257,0.0555746820623,0.154360863813,0.426052761681,-0.211112539592,0.0279017672258
0.0517332527275,0.182864709381,0.142180751606,-0.159785614447,0.123796290528,0.0708254794089,0.0141337892574,0.164368594517,-0.051147155571,0.0970198867033
0.116725025141,-0.0196977224982,0.192212234213,-0.0918686094638,0.0938719821928,0.176180321036,-0.0192310251723,-0.0811778801977,0.10418813755,0.00344504267415
